player.name,player.id,team.abbreviation,period
Dante Cunningham,201967,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Richard Jefferson,2210,SAS,1
Tiago Splitter,201168,SAS,1
Antonio McDyess,686,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Dante Cunningham,201967,CHA,2
Boris Diaw,2564,CHA,2
Kwame Brown,2198,CHA,2
Matt Carroll,2679,CHA,2
Shaun Livingston,2733,CHA,2
Antonio McDyess,686,SAS,2
Manu Ginobili,1938,SAS,2
Matt Bonner,2588,SAS,2
George Hill,201588,SAS,2
Gary Neal,202390,SAS,2
Dante Cunningham,201967,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Richard Jefferson,2210,SAS,3
Tiago Splitter,201168,SAS,3
Antonio McDyess,686,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Matt Carroll,2679,CHA,4
DJ White,201591,CHA,4
Tyrus Thomas,200748,CHA,4
Shaun Livingston,2733,CHA,4
Dominic McGuire,201187,CHA,4
Matt Bonner,2588,SAS,4
George Hill,201588,SAS,4
DeJuan Blair,201971,SAS,4
Gary Neal,202390,SAS,4
Steve Novak,200779,SAS,4
