player.name,player.id,team.abbreviation,period
Quentin Richardson,2047,ORL,1
Rashard Lewis,1740,ORL,1
Dwight Howard,2730,ORL,1
Vince Carter,1713,ORL,1
Chris Duhon,2768,ORL,1
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Vince Carter,1713,ORL,2
Brandon Bass,101138,ORL,2
Jason Williams,1715,ORL,2
Marcin Gortat,101162,ORL,2
Mickael Pietrus,2554,ORL,2
Gerald Wallace,2222,CHA,2
DeSagana Diop,2205,CHA,2
Tyrus Thomas,200748,CHA,2
Shaun Livingston,2733,CHA,2
Gerald Henderson,201945,CHA,2
Quentin Richardson,2047,ORL,3
Rashard Lewis,1740,ORL,3
Dwight Howard,2730,ORL,3
Vince Carter,1713,ORL,3
Chris Duhon,2768,ORL,3
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Vince Carter,1713,ORL,4
Brandon Bass,101138,ORL,4
Jason Williams,1715,ORL,4
Marcin Gortat,101162,ORL,4
Mickael Pietrus,2554,ORL,4
Gerald Wallace,2222,CHA,4
Stephen Jackson,1536,CHA,4
DeSagana Diop,2205,CHA,4
Tyrus Thomas,200748,CHA,4
Shaun Livingston,2733,CHA,4
