player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Jordan Hill,201941,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
CJ Miles,101139,UTA,2
Francisco Elson,1922,UTA,2
Kyrylo Fesenko,201178,UTA,2
Earl Watson,2248,UTA,2
Ronnie Price,101179,UTA,2
Luis Scola,2449,HOU,2
Chase Budinger,201978,HOU,2
Brad Miller,1802,HOU,2
Ish Smith,202397,HOU,2
Courtney Lee,201584,HOU,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Jordan Hill,201941,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Andrei Kirilenko,1905,UTA,4
Paul Millsap,200794,UTA,4
Deron Williams,101114,UTA,4
CJ Miles,101139,UTA,4
Earl Watson,2248,UTA,4
Luis Scola,2449,HOU,4
Chase Budinger,201978,HOU,4
Brad Miller,1802,HOU,4
Ish Smith,202397,HOU,4
Courtney Lee,201584,HOU,4
Andrei Kirilenko,1905,UTA,5
Paul Millsap,200794,UTA,5
Al Jefferson,2744,UTA,5
Raja Bell,1952,UTA,5
Deron Williams,101114,UTA,5
Shane Battier,2203,HOU,5
Luis Scola,2449,HOU,5
Kevin Martin,2755,HOU,5
Kyle Lowry,200768,HOU,5
Brad Miller,1802,HOU,5
