player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Chase Budinger,201978,HOU,1
Patrick Patterson,202335,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Ray Allen,951,BOS,2
Glen Davis,201175,BOS,2
Jeff Green,201145,BOS,2
Troy Murphy,2211,BOS,2
Delonte West,2753,BOS,2
Kyle Lowry,200768,HOU,2
Courtney Lee,201584,HOU,2
Jordan Hill,201941,HOU,2
Goran Dragic,201609,HOU,2
Brad Miller,1802,HOU,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Chase Budinger,201978,HOU,3
Patrick Patterson,202335,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Glen Davis,201175,BOS,4
Jeff Green,201145,BOS,4
Carlos Arroyo,2306,BOS,4
Delonte West,2753,BOS,4
Sasha Pavlovic,2562,BOS,4
Chase Budinger,201978,HOU,4
Chuck Hayes,101236,HOU,4
Courtney Lee,201584,HOU,4
Jordan Hill,201941,HOU,4
Goran Dragic,201609,HOU,4
