player.name,player.id,team.abbreviation,period
Jamario Moon,200081,CLE,1
JJ Hickson,201581,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Mo Williams,2590,CLE,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Daniel Gibson,200789,CLE,2
Joey Graham,101121,CLE,2
Antawn Jamison,1712,CLE,2
Ramon Sessions,201196,CLE,2
Ryan Hollins,200797,CLE,2
Willie Green,2584,NOH,2
Jason Smith,201160,NOH,2
Peja Stojakovic,978,NOH,2
Quincy Pondexter,202347,NOH,2
Jerryd Bayless,201573,NOH,2
Jamario Moon,200081,CLE,3
JJ Hickson,201581,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Mo Williams,2590,CLE,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Daniel Gibson,200789,CLE,4
Joey Graham,101121,CLE,4
Antawn Jamison,1712,CLE,4
Ramon Sessions,201196,CLE,4
Ryan Hollins,200797,CLE,4
David West,2561,NOH,4
Willie Green,2584,NOH,4
Peja Stojakovic,978,NOH,4
Quincy Pondexter,202347,NOH,4
Jerryd Bayless,201573,NOH,4
