player.name,player.id,team.abbreviation,period
Corey Maggette,1894,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Carlos Delfino,2568,MIL,1
Keyon Dooling,2039,MIL,1
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Baron Davis,1884,LAC,1
Andrew Bogut,101106,MIL,2
Carlos Delfino,2568,MIL,2
Chris Douglas-Roberts,201604,MIL,2
Brandon Jennings,201943,MIL,2
Luc Mbah a Moute,201601,MIL,2
DeAndre Jordan,201599,LAC,2
Eric Bledsoe,202339,LAC,2
Ike Diogu,101113,LAC,2
Al-Farouq Aminu,202329,LAC,2
Rasual Butler,2446,LAC,2
Corey Maggette,1894,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
Carlos Delfino,2568,MIL,3
Keyon Dooling,2039,MIL,3
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Baron Davis,1884,LAC,3
Corey Maggette,1894,MIL,4
Ersan Ilyasova,101141,MIL,4
Andrew Bogut,101106,MIL,4
Chris Douglas-Roberts,201604,MIL,4
Brandon Jennings,201943,MIL,4
Blake Griffin,201933,LAC,4
Eric Bledsoe,202339,LAC,4
Ike Diogu,101113,LAC,4
Al-Farouq Aminu,202329,LAC,4
Rasual Butler,2446,LAC,4
