player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Charlie Villanueva,101111,DET,1
Ben Wallace,1112,DET,1
Ben Gordon,2732,DET,1
Rodney Stuckey,201155,DET,1
Linas Kleiza,101132,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Greg Monroe,202328,DET,2
Tracy McGrady,1503,DET,2
Richard Hamilton,1888,DET,2
Jason Maxiell,101131,DET,2
Will Bynum,101198,DET,2
Andrea Bargnani,200745,TOR,2
Jose Calderon,101181,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Julian Wright,201153,TOR,2
Tayshaun Prince,2419,DET,3
Charlie Villanueva,101111,DET,3
Ben Wallace,1112,DET,3
Ben Gordon,2732,DET,3
Rodney Stuckey,201155,DET,3
Linas Kleiza,101132,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Joey Dorsey,201595,TOR,3
Tayshaun Prince,2419,DET,4
Greg Monroe,202328,DET,4
Tracy McGrady,1503,DET,4
Richard Hamilton,1888,DET,4
Will Bynum,101198,DET,4
Linas Kleiza,101132,TOR,4
Andrea Bargnani,200745,TOR,4
Jose Calderon,101181,TOR,4
Leandro Barbosa,2571,TOR,4
Julian Wright,201153,TOR,4
