player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Earl Watson,2248,UTA,1
Kwame Brown,2198,CHA,2
Stephen Jackson,1536,CHA,2
Gerald Henderson,201945,CHA,2
Dominic McGuire,201187,CHA,2
Shaun Livingston,2733,CHA,2
Andrei Kirilenko,1905,UTA,2
Paul Millsap,200794,UTA,2
Ronnie Price,101179,UTA,2
CJ Miles,101139,UTA,2
Kyrylo Fesenko,201178,UTA,2
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Earl Watson,2248,UTA,3
Boris Diaw,2564,CHA,4
Kwame Brown,2198,CHA,4
Stephen Jackson,1536,CHA,4
Gerald Henderson,201945,CHA,4
Shaun Livingston,2733,CHA,4
Andrei Kirilenko,1905,UTA,4
Paul Millsap,200794,UTA,4
Earl Watson,2248,UTA,4
CJ Miles,101139,UTA,4
Francisco Elson,1922,UTA,4
