player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Drew Gooden,2400,MIL,1
Jon Brockman,201972,MIL,1
Brandon Jennings,201943,MIL,1
John Salmons,2422,MIL,1
Joey Graham,101121,CLE,1
JJ Hickson,201581,CLE,1
Anderson Varejao,2760,CLE,1
Mo Williams,2590,CLE,1
Anthony Parker,1515,CLE,1
John Salmons,2422,MIL,2
Ersan Ilyasova,101141,MIL,2
Corey Maggette,1894,MIL,2
Keyon Dooling,2039,MIL,2
Larry Sanders,202336,MIL,2
Daniel Gibson,200789,CLE,2
Antawn Jamison,1712,CLE,2
Ryan Hollins,200797,CLE,2
Ramon Sessions,201196,CLE,2
Jamario Moon,200081,CLE,2
Luc Mbah a Moute,201601,MIL,3
Drew Gooden,2400,MIL,3
Jon Brockman,201972,MIL,3
Brandon Jennings,201943,MIL,3
John Salmons,2422,MIL,3
Joey Graham,101121,CLE,3
JJ Hickson,201581,CLE,3
Anderson Varejao,2760,CLE,3
Mo Williams,2590,CLE,3
Anthony Parker,1515,CLE,3
John Salmons,2422,MIL,4
Ersan Ilyasova,101141,MIL,4
Corey Maggette,1894,MIL,4
Keyon Dooling,2039,MIL,4
Larry Sanders,202336,MIL,4
Daniel Gibson,200789,CLE,4
Antawn Jamison,1712,CLE,4
Ryan Hollins,200797,CLE,4
Ramon Sessions,201196,CLE,4
Jawad Williams,101214,CLE,4
