player.name,player.id,team.abbreviation,period
Al Thornton,201154,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Kirk Hinrich,2550,WAS,1
Gilbert Arenas,2240,WAS,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Al Thornton,201154,WAS,2
JaVale McGee,201580,WAS,2
Trevor Booker,202344,WAS,2
Nick Young,201156,WAS,2
Lester Hudson,201991,WAS,2
Glen Davis,201175,BOS,2
Semih Erden,201623,BOS,2
Delonte West,2753,BOS,2
Nate Robinson,101126,BOS,2
Marquis Daniels,2605,BOS,2
Al Thornton,201154,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Kirk Hinrich,2550,WAS,3
Gilbert Arenas,2240,WAS,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Al Thornton,201154,WAS,4
JaVale McGee,201580,WAS,4
Gilbert Arenas,2240,WAS,4
Trevor Booker,202344,WAS,4
Nick Young,201156,WAS,4
Glen Davis,201175,BOS,4
Semih Erden,201623,BOS,4
Delonte West,2753,BOS,4
Nate Robinson,101126,BOS,4
Marquis Daniels,2605,BOS,4
