player.name,player.id,team.abbreviation,period
Corey Maggette,1894,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Chris Douglas-Roberts,201604,MIL,1
Keyon Dooling,2039,MIL,1
Antawn Jamison,1712,CLE,1
Alonzo Gee,202087,CLE,1
JJ Hickson,201581,CLE,1
Manny Harris,202412,CLE,1
Ramon Sessions,201196,CLE,1
Chris Douglas-Roberts,201604,MIL,2
Drew Gooden,2400,MIL,2
Earl Boykins,1863,MIL,2
Carlos Delfino,2568,MIL,2
Larry Sanders,202336,MIL,2
Alonzo Gee,202087,CLE,2
Daniel Gibson,200789,CLE,2
Samardo Samuels,202396,CLE,2
Anthony Parker,1515,CLE,2
Joey Graham,101121,CLE,2
Corey Maggette,1894,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
Chris Douglas-Roberts,201604,MIL,3
Keyon Dooling,2039,MIL,3
Antawn Jamison,1712,CLE,3
Alonzo Gee,202087,CLE,3
JJ Hickson,201581,CLE,3
Ramon Sessions,201196,CLE,3
Daniel Gibson,200789,CLE,3
Andrew Bogut,101106,MIL,4
Keyon Dooling,2039,MIL,4
Luc Mbah a Moute,201601,MIL,4
Earl Boykins,1863,MIL,4
Carlos Delfino,2568,MIL,4
Antawn Jamison,1712,CLE,4
Christian Eyenga,201963,CLE,4
Daniel Gibson,200789,CLE,4
Anthony Parker,1515,CLE,4
Ryan Hollins,200797,CLE,4
