player.name,player.id,team.abbreviation,period
Brian Cardinal,2073,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Jason Kidd,467,DAL,1
DeShawn Stevenson,2052,DAL,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Ronny Turiaf,101142,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
Dirk Nowitzki,1717,DAL,2
Shawn Marion,1890,DAL,2
Jason Terry,1891,DAL,2
Brendan Haywood,2217,DAL,2
J.J. Barea,200826,DAL,2
Danilo Gallinari,201568,NYK,2
Shawne Williams,200761,NYK,2
Toney Douglas,201962,NYK,2
Timofey Mozgov,202389,NYK,2
Henry Walker,201611,NYK,2
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Jason Kidd,467,DAL,3
DeShawn Stevenson,2052,DAL,3
J.J. Barea,200826,DAL,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Ronny Turiaf,101142,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
Dirk Nowitzki,1717,DAL,4
DeShawn Stevenson,2052,DAL,4
Jason Terry,1891,DAL,4
Brendan Haywood,2217,DAL,4
J.J. Barea,200826,DAL,4
Danilo Gallinari,201568,NYK,4
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Shawne Williams,200761,NYK,4
Toney Douglas,201962,NYK,4
