player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Glen Davis,201175,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Kurt Thomas,703,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Paul Pierce,1718,BOS,2
Jermaine O'Neal,979,BOS,2
Nate Robinson,101126,BOS,2
Marquis Daniels,2605,BOS,2
Luke Harangody,202376,BOS,2
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Paul Pierce,1718,BOS,3
Glen Davis,201175,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Kurt Thomas,703,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Glen Davis,201175,BOS,4
Ray Allen,951,BOS,4
Nate Robinson,101126,BOS,4
Marquis Daniels,2605,BOS,4
Luke Harangody,202376,BOS,4
Luol Deng,2736,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
C.J. Watson,201228,CHI,4
