player.name,player.id,team.abbreviation,period
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Deron Williams,101114,UTA,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
CJ Miles,101139,UTA,2
Al Jefferson,2744,UTA,2
Gordon Hayward,202330,UTA,2
Earl Watson,2248,UTA,2
Francisco Elson,1922,UTA,2
Channing Frye,101112,PHX,2
Marcin Gortat,101162,PHX,2
Jared Dudley,201162,PHX,2
Goran Dragic,201609,PHX,2
Mickael Pietrus,2554,PHX,2
CJ Miles,101139,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Deron Williams,101114,UTA,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
CJ Miles,101139,UTA,4
Al Jefferson,2744,UTA,4
Gordon Hayward,202330,UTA,4
Earl Watson,2248,UTA,4
Jeremy Evans,202379,UTA,4
Channing Frye,101112,PHX,4
Marcin Gortat,101162,PHX,4
Jared Dudley,201162,PHX,4
Mickael Pietrus,2554,PHX,4
Zabian Dowdell,202220,PHX,4
