player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Wilson Chandler,201163,DEN,1
Ty Lawson,201951,DEN,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
DeShawn Stevenson,2052,DAL,1
Rodrigue Beaubois,201958,DAL,1
Danilo Gallinari,201568,DEN,2
Kenyon Martin,2030,DEN,2
Raymond Felton,101109,DEN,2
Al Harrington,1733,DEN,2
JR Smith,2747,DEN,2
Jason Terry,1891,DAL,2
J.J. Barea,200826,DAL,2
Peja Stojakovic,978,DAL,2
Ian Mahinmi,101133,DAL,2
Corey Brewer,201147,DAL,2
Danilo Gallinari,201568,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Wilson Chandler,201163,DEN,3
Ty Lawson,201951,DEN,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Rodrigue Beaubois,201958,DAL,3
Corey Brewer,201147,DAL,3
Kenyon Martin,2030,DEN,4
Ty Lawson,201951,DEN,4
Raymond Felton,101109,DEN,4
Al Harrington,1733,DEN,4
JR Smith,2747,DEN,4
Shawn Marion,1890,DAL,4
Jason Terry,1891,DAL,4
J.J. Barea,200826,DAL,4
Peja Stojakovic,978,DAL,4
Ian Mahinmi,101133,DAL,4
