player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
JJ Hickson,201581,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Baron Davis,1884,CLE,1
James Johnson,201949,TOR,1
Reggie Evans,2501,TOR,1
Ed Davis,202334,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
JJ Hickson,201581,CLE,2
Luke Harangody,202376,CLE,2
Daniel Gibson,200789,CLE,2
Manny Harris,202412,CLE,2
Ramon Sessions,201196,CLE,2
DeMar DeRozan,201942,TOR,2
Jerryd Bayless,201573,TOR,2
Sonny Weems,201603,TOR,2
Alexis Ajinca,201582,TOR,2
Joey Dorsey,201595,TOR,2
Alonzo Gee,202087,CLE,3
JJ Hickson,201581,CLE,3
Ryan Hollins,200797,CLE,3
Anthony Parker,1515,CLE,3
Baron Davis,1884,CLE,3
James Johnson,201949,TOR,3
Reggie Evans,2501,TOR,3
Ed Davis,202334,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
JJ Hickson,201581,CLE,4
Daniel Gibson,200789,CLE,4
Manny Harris,202412,CLE,4
Ramon Sessions,201196,CLE,4
Joey Graham,101121,CLE,4
Ed Davis,202334,TOR,4
Jose Calderon,101181,TOR,4
Jerryd Bayless,201573,TOR,4
Sonny Weems,201603,TOR,4
Alexis Ajinca,201582,TOR,4
