player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Nazr Mohammed,1737,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Danny Granger,101122,IND,2
Tyler Hansbrough,201946,IND,2
Paul George,202331,IND,2
Lance Stephenson,202362,IND,2
Jeff Foster,1902,IND,2
Nazr Mohammed,1737,OKC,2
James Harden,201935,OKC,2
Daequan Cook,201161,OKC,2
Eric Maynor,201953,OKC,2
Cole Aldrich,202332,OKC,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Nazr Mohammed,1737,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Roy Hibbert,201579,IND,4
Dahntay Jones,2563,IND,4
Tyler Hansbrough,201946,IND,4
Paul George,202331,IND,4
AJ Price,201985,IND,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Daequan Cook,201161,OKC,4
Eric Maynor,201953,OKC,4
Cole Aldrich,202332,OKC,4
