player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Xavier Henry,202333,MEM,1
Mike Conley,201144,MEM,1
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Rudy Gay,200752,MEM,2
Hasheem Thabeet,201934,MEM,2
Greivis Vasquez,202349,MEM,2
Tony Allen,2754,MEM,2
Darrell Arthur,201589,MEM,2
Mike Dunleavy,2399,IND,2
Brandon Rush,201575,IND,2
James Posey,1899,IND,2
Solomon Jones,200780,IND,2
T.J. Ford,2551,IND,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Xavier Henry,202333,MEM,3
Mike Conley,201144,MEM,3
Danny Granger,101122,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Jeff Foster,1902,IND,3
O.J. Mayo,201564,MEM,4
Hasheem Thabeet,201934,MEM,4
Greivis Vasquez,202349,MEM,4
Tony Allen,2754,MEM,4
Darrell Arthur,201589,MEM,4
Danny Granger,101122,IND,4
Roy Hibbert,201579,IND,4
Darren Collison,201954,IND,4
Brandon Rush,201575,IND,4
Tyler Hansbrough,201946,IND,4
