player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Damion James,202345,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
Marcin Gortat,101162,PHX,2
Jared Dudley,201162,PHX,2
Mickael Pietrus,2554,PHX,2
Hakim Warrick,101124,PHX,2
Aaron Brooks,201166,PHX,2
Brook Lopez,201572,NJN,2
Anthony Morrow,201627,NJN,2
Travis Outlaw,2566,NJN,2
Ben Uzoh,202386,NJN,2
Sasha Vujacic,2756,NJN,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Damion James,202345,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Deron Williams,101114,NJN,3
Marcin Gortat,101162,PHX,4
Jared Dudley,201162,PHX,4
Mickael Pietrus,2554,PHX,4
Hakim Warrick,101124,PHX,4
Aaron Brooks,201166,PHX,4
Anthony Morrow,201627,NJN,4
Deron Williams,101114,NJN,4
Travis Outlaw,2566,NJN,4
Sasha Vujacic,2756,NJN,4
Johan Petro,101130,NJN,4
Grant Hill,255,PHX,5
Channing Frye,101112,PHX,5
Robin Lopez,201577,PHX,5
Vince Carter,1713,PHX,5
Steve Nash,959,PHX,5
Kris Humphries,2743,NJN,5
Brook Lopez,201572,NJN,5
Anthony Morrow,201627,NJN,5
Deron Williams,101114,NJN,5
Sasha Vujacic,2756,NJN,5
