player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Earl Barron,2853,PHX,1
Channing Frye,101112,PHX,1
Jason Richardson,2202,PHX,1
Steve Nash,959,PHX,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Brandon Roy,200750,POR,1
Jared Dudley,201162,PHX,2
Hakim Warrick,101124,PHX,2
Hedo Turkoglu,2045,PHX,2
Goran Dragic,201609,PHX,2
Josh Childress,2735,PHX,2
Nicolas Batum,201587,POR,2
LaMarcus Aldridge,200746,POR,2
Patty Mills,201988,POR,2
Joel Przybilla,2038,POR,2
Rudy Fernandez,201164,POR,2
Grant Hill,255,PHX,3
Earl Barron,2853,PHX,3
Channing Frye,101112,PHX,3
Jason Richardson,2202,PHX,3
Steve Nash,959,PHX,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Brandon Roy,200750,POR,3
Grant Hill,255,PHX,4
Jared Dudley,201162,PHX,4
Hakim Warrick,101124,PHX,4
Hedo Turkoglu,2045,PHX,4
Goran Dragic,201609,PHX,4
Nicolas Batum,201587,POR,4
Wesley Matthews,202083,POR,4
Patty Mills,201988,POR,4
Joel Przybilla,2038,POR,4
Rudy Fernandez,201164,POR,4
