player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Jared Jeffries,2407,NYK,1
Toney Douglas,201962,NYK,1
Landry Fields,202361,NYK,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Amar'e Stoudemire,2405,NYK,2
Roger Mason Jr.,2427,NYK,2
Ronny Turiaf,101142,NYK,2
Anthony Carter,1853,NYK,2
Henry Walker,201611,NYK,2
Dirk Nowitzki,1717,DAL,2
Brendan Haywood,2217,DAL,2
Jason Terry,1891,DAL,2
J.J. Barea,200826,DAL,2
Corey Brewer,201147,DAL,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Jared Jeffries,2407,NYK,3
Toney Douglas,201962,NYK,3
Landry Fields,202361,NYK,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Shawne Williams,200761,NYK,4
Roger Mason Jr.,2427,NYK,4
Anthony Carter,1853,NYK,4
Dirk Nowitzki,1717,DAL,4
Brendan Haywood,2217,DAL,4
Jason Terry,1891,DAL,4
J.J. Barea,200826,DAL,4
Corey Brewer,201147,DAL,4
