player.name,player.id,team.abbreviation,period
Damion James,202345,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Jordan Farmar,200770,NJN,1
Trevor Booker,202344,WAS,1
Yi Jianlian,201146,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Brook Lopez,201572,NJN,2
Sasha Vujacic,2756,NJN,2
Johan Petro,101130,NJN,2
Sundiata Gaines,202178,NJN,2
Travis Outlaw,2566,NJN,2
Trevor Booker,202344,WAS,2
Yi Jianlian,201146,WAS,2
JaVale McGee,201580,WAS,2
John Wall,202322,WAS,2
Maurice Evans,2230,WAS,2
Damion James,202345,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Jordan Farmar,200770,NJN,3
Trevor Booker,202344,WAS,3
Yi Jianlian,201146,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Kris Humphries,2743,NJN,4
Jordan Farmar,200770,NJN,4
Sasha Vujacic,2756,NJN,4
Johan Petro,101130,NJN,4
Stephen Graham,101211,NJN,4
Trevor Booker,202344,WAS,4
Jordan Crawford,202348,WAS,4
Kevin Seraphin,202338,WAS,4
Maurice Evans,2230,WAS,4
Othyus Jeffers,201785,WAS,4
