player.name,player.id,team.abbreviation,period
Anthony Parker,1515,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Daniel Gibson,200789,CLE,1
Mo Williams,2590,CLE,1
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Antawn Jamison,1712,CLE,2
Mo Williams,2590,CLE,2
JJ Hickson,201581,CLE,2
Ramon Sessions,201196,CLE,2
Jawad Williams,101214,CLE,2
Danny Granger,101122,IND,2
Brandon Rush,201575,IND,2
T.J. Ford,2551,IND,2
Solomon Jones,200780,IND,2
James Posey,1899,IND,2
Anthony Parker,1515,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Daniel Gibson,200789,CLE,3
Mo Williams,2590,CLE,3
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Anthony Parker,1515,CLE,4
Daniel Gibson,200789,CLE,4
Ramon Sessions,201196,CLE,4
Jawad Williams,101214,CLE,4
Ryan Hollins,200797,CLE,4
Danny Granger,101122,IND,4
Brandon Rush,201575,IND,4
T.J. Ford,2551,IND,4
Solomon Jones,200780,IND,4
James Posey,1899,IND,4
