player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Monta Ellis,101145,GSW,2
Reggie Williams,202130,GSW,2
Jeff Adrien,202399,GSW,2
Darko Milicic,2545,MIN,2
Wayne Ellington,201961,MIN,2
Anthony Tolliver,201229,MIN,2
Corey Brewer,201147,MIN,2
Sebastian Telfair,2742,MIN,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Dan Gadzuric,2429,GSW,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Dorell Wright,2748,GSW,4
Monta Ellis,101145,GSW,4
Reggie Williams,202130,GSW,4
Jeff Adrien,202399,GSW,4
Dan Gadzuric,2429,GSW,4
Kevin Love,201567,MIN,4
Wesley Johnson,202325,MIN,4
Luke Ridnour,2557,MIN,4
Anthony Tolliver,201229,MIN,4
Corey Brewer,201147,MIN,4
