player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Shawne Williams,200761,NYK,1
Amar'e Stoudemire,2405,NYK,1
Landry Fields,202361,NYK,1
Chauncey Billups,1497,NYK,1
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Amar'e Stoudemire,2405,NYK,2
Toney Douglas,201962,NYK,2
Shelden Williams,200749,NYK,2
Henry Walker,201611,NYK,2
Anthony Carter,1853,NYK,2
Hedo Turkoglu,2045,ORL,2
Brandon Bass,101138,ORL,2
JJ Redick,200755,ORL,2
Chris Duhon,2768,ORL,2
Earl Clark,201947,ORL,2
Carmelo Anthony,2546,NYK,3
Shawne Williams,200761,NYK,3
Amar'e Stoudemire,2405,NYK,3
Landry Fields,202361,NYK,3
Chauncey Billups,1497,NYK,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
JJ Redick,200755,ORL,3
Shawne Williams,200761,NYK,4
Amar'e Stoudemire,2405,NYK,4
Toney Douglas,201962,NYK,4
Henry Walker,201611,NYK,4
Anthony Carter,1853,NYK,4
Dwight Howard,2730,ORL,4
Jason Richardson,2202,ORL,4
Ryan Anderson,201583,ORL,4
Chris Duhon,2768,ORL,4
Quentin Richardson,2047,ORL,4
