player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Austin Daye,201948,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Dorell Wright,2748,GSW,1
Vladimir Radmanovic,2209,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Tayshaun Prince,2419,DET,2
Tracy McGrady,1503,DET,2
Ben Gordon,2732,DET,2
Charlie Villanueva,101111,DET,2
Jason Maxiell,101131,DET,2
Dorell Wright,2748,GSW,2
Monta Ellis,101145,GSW,2
Stephen Curry,201939,GSW,2
Jeff Adrien,202399,GSW,2
Rodney Carney,200760,GSW,2
Tayshaun Prince,2419,DET,3
Austin Daye,201948,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Dorell Wright,2748,GSW,3
Vladimir Radmanovic,2209,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Will Bynum,101198,DET,4
Tracy McGrady,1503,DET,4
Ben Gordon,2732,DET,4
Charlie Villanueva,101111,DET,4
Greg Monroe,202328,DET,4
Dorell Wright,2748,GSW,4
Vladimir Radmanovic,2209,GSW,4
Andris Biedrins,2740,GSW,4
Reggie Williams,202130,GSW,4
Jeremy Lin,202391,GSW,4
