player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Carlos Arroyo,2306,MIA,1
Jason Kapono,2574,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Andre Iguodala,2738,PHI,1
Jrue Holiday,201950,PHI,1
LeBron James,2544,MIA,2
Udonis Haslem,2617,MIA,2
Eddie House,2067,MIA,2
James Jones,2592,MIA,2
Zydrunas Ilgauskas,980,MIA,2
Lou Williams,101150,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Andres Nocioni,2804,PHI,2
Darius Songaila,2443,PHI,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Carlos Arroyo,2306,MIA,3
Jason Kapono,2574,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Andre Iguodala,2738,PHI,3
Jrue Holiday,201950,PHI,3
Dwyane Wade,2548,MIA,4
Eddie House,2067,MIA,4
James Jones,2592,MIA,4
Jerry Stackhouse,711,MIA,4
Juwan Howard,436,MIA,4
Andre Iguodala,2738,PHI,4
Lou Williams,101150,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Andres Nocioni,2804,PHI,4
