player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Erick Dampier,956,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
LeBron James,2544,MIA,2
Chris Bosh,2547,MIA,2
Mike Miller,2034,MIA,2
Mike Bibby,1710,MIA,2
Eddie House,2067,MIA,2
Richard Jefferson,2210,SAS,2
DeJuan Blair,201971,SAS,2
George Hill,201588,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mike Miller,2034,MIA,3
Mike Bibby,1710,MIA,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
LeBron James,2544,MIA,4
Chris Bosh,2547,MIA,4
Mario Chalmers,201596,MIA,4
Mike Miller,2034,MIA,4
Eddie House,2067,MIA,4
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
Matt Bonner,2588,SAS,4
Gary Neal,202390,SAS,4
Tiago Splitter,201168,SAS,4
