player.name,player.id,team.abbreviation,period
Dante Cunningham,201967,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Stephen Graham,101211,NJN,1
Dan Gadzuric,2429,NJN,1
Brook Lopez,201572,NJN,1
Sasha Vujacic,2756,NJN,1
Jordan Farmar,200770,NJN,1
Dante Cunningham,201967,CHA,2
Boris Diaw,2564,CHA,2
Gerald Henderson,201945,CHA,2
DJ White,201591,CHA,2
Garrett Temple,202066,CHA,2
Stephen Graham,101211,NJN,2
Jordan Farmar,200770,NJN,2
Travis Outlaw,2566,NJN,2
Brandan Wright,201148,NJN,2
Johan Petro,101130,NJN,2
Dante Cunningham,201967,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Stephen Graham,101211,NJN,3
Dan Gadzuric,2429,NJN,3
Brook Lopez,201572,NJN,3
Sasha Vujacic,2756,NJN,3
Jordan Farmar,200770,NJN,3
Kwame Brown,2198,CHA,4
Gerald Henderson,201945,CHA,4
DJ White,201591,CHA,4
Garrett Temple,202066,CHA,4
Dominic McGuire,201187,CHA,4
Brook Lopez,201572,NJN,4
Jordan Farmar,200770,NJN,4
Travis Outlaw,2566,NJN,4
Ben Uzoh,202386,NJN,4
Johan Petro,101130,NJN,4
