player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Manu Ginobili,1938,SAS,2
George Hill,201588,SAS,2
Tiago Splitter,201168,SAS,2
Matt Bonner,2588,SAS,2
Ime Udoka,2137,SAS,2
Darko Milicic,2545,MIN,2
Corey Brewer,201147,MIN,2
Wayne Ellington,201961,MIN,2
Anthony Tolliver,201229,MIN,2
Sebastian Telfair,2742,MIN,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Antonio McDyess,686,SAS,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
Gary Neal,202390,SAS,4
Tiago Splitter,201168,SAS,4
Matt Bonner,2588,SAS,4
Kevin Love,201567,MIN,4
Corey Brewer,201147,MIN,4
Wayne Ellington,201961,MIN,4
Anthony Tolliver,201229,MIN,4
Sebastian Telfair,2742,MIN,4
Richard Jefferson,2210,SAS,5
Tim Duncan,1495,SAS,5
Manu Ginobili,1938,SAS,5
Tony Parker,2225,SAS,5
Antonio McDyess,686,SAS,5
Michael Beasley,201563,MIN,5
Kevin Love,201567,MIN,5
Darko Milicic,2545,MIN,5
Luke Ridnour,2557,MIN,5
Corey Brewer,201147,MIN,5
