player.name,player.id,team.abbreviation,period
Joey Graham,101121,CLE,1
JJ Hickson,201581,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Mo Williams,2590,CLE,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Jawad Williams,101214,CLE,2
Antawn Jamison,1712,CLE,2
Daniel Gibson,200789,CLE,2
Ryan Hollins,200797,CLE,2
Ramon Sessions,201196,CLE,2
Rodney Stuckey,201155,DET,2
Ben Gordon,2732,DET,2
Tracy McGrady,1503,DET,2
Greg Monroe,202328,DET,2
Charlie Villanueva,101111,DET,2
Joey Graham,101121,CLE,3
JJ Hickson,201581,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Mo Williams,2590,CLE,3
Tayshaun Prince,2419,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Ben Gordon,2732,DET,3
Jawad Williams,101214,CLE,4
Antawn Jamison,1712,CLE,4
Daniel Gibson,200789,CLE,4
Ryan Hollins,200797,CLE,4
Ramon Sessions,201196,CLE,4
Rodney Stuckey,201155,DET,4
Ben Gordon,2732,DET,4
Tracy McGrady,1503,DET,4
Greg Monroe,202328,DET,4
Charlie Villanueva,101111,DET,4
