player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Pau Gasol,2200,LAL,2
Shannon Brown,200769,LAL,2
Lamar Odom,1885,LAL,2
Steve Blake,2581,LAL,2
Luke Walton,2575,LAL,2
Gerald Wallace,2222,CHA,2
Nazr Mohammed,1737,CHA,2
Shaun Livingston,2733,CHA,2
Gerald Henderson,201945,CHA,2
Eduardo Najera,2059,CHA,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Pau Gasol,2200,LAL,4
Kobe Bryant,977,LAL,4
Shannon Brown,200769,LAL,4
Lamar Odom,1885,LAL,4
Steve Blake,2581,LAL,4
Gerald Wallace,2222,CHA,4
Nazr Mohammed,1737,CHA,4
Shaun Livingston,2733,CHA,4
Gerald Henderson,201945,CHA,4
Eduardo Najera,2059,CHA,4
