player.name,player.id,team.abbreviation,period
Stephen Graham,101211,NJN,1
Dan Gadzuric,2429,NJN,1
Brook Lopez,201572,NJN,1
Sasha Vujacic,2756,NJN,1
Jordan Farmar,200770,NJN,1
James Johnson,201949,TOR,1
Reggie Evans,2501,TOR,1
Ed Davis,202334,TOR,1
DeMar DeRozan,201942,TOR,1
Jerryd Bayless,201573,TOR,1
Sasha Vujacic,2756,NJN,2
Travis Outlaw,2566,NJN,2
Johan Petro,101130,NJN,2
Mario West,201238,NJN,2
Ben Uzoh,202386,NJN,2
James Johnson,201949,TOR,2
Reggie Evans,2501,TOR,2
Jerryd Bayless,201573,TOR,2
Julian Wright,201153,TOR,2
Alexis Ajinca,201582,TOR,2
Stephen Graham,101211,NJN,3
Dan Gadzuric,2429,NJN,3
Brook Lopez,201572,NJN,3
Sasha Vujacic,2756,NJN,3
Jordan Farmar,200770,NJN,3
James Johnson,201949,TOR,3
Reggie Evans,2501,TOR,3
Ed Davis,202334,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Sasha Vujacic,2756,NJN,4
Travis Outlaw,2566,NJN,4
Johan Petro,101130,NJN,4
Ben Uzoh,202386,NJN,4
Brandan Wright,201148,NJN,4
James Johnson,201949,TOR,4
Jerryd Bayless,201573,TOR,4
Julian Wright,201153,TOR,4
Alexis Ajinca,201582,TOR,4
Joey Dorsey,201595,TOR,4
