player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Michael Beasley,201563,MIN,1
Nikola Pekovic,201593,MIN,1
Wayne Ellington,201961,MIN,1
Luke Ridnour,2557,MIN,1
Sasha Vujacic,2756,NJN,1
Travis Outlaw,2566,NJN,1
Brook Lopez,201572,NJN,1
Mario West,201238,NJN,1
Deron Williams,101114,NJN,1
Wayne Ellington,201961,MIN,2
Anthony Randolph,201576,MIN,2
Anthony Tolliver,201229,MIN,2
Martell Webster,101110,MIN,2
Jonny Flynn,201938,MIN,2
Deron Williams,101114,NJN,2
Brandan Wright,201148,NJN,2
Stephen Graham,101211,NJN,2
Dan Gadzuric,2429,NJN,2
Jordan Farmar,200770,NJN,2
Wesley Johnson,202325,MIN,3
Michael Beasley,201563,MIN,3
Nikola Pekovic,201593,MIN,3
Wayne Ellington,201961,MIN,3
Luke Ridnour,2557,MIN,3
Sasha Vujacic,2756,NJN,3
Travis Outlaw,2566,NJN,3
Brook Lopez,201572,NJN,3
Mario West,201238,NJN,3
Deron Williams,101114,NJN,3
Wesley Johnson,202325,MIN,4
Anthony Randolph,201576,MIN,4
Anthony Tolliver,201229,MIN,4
Martell Webster,101110,MIN,4
Jonny Flynn,201938,MIN,4
Deron Williams,101114,NJN,4
Brandan Wright,201148,NJN,4
Stephen Graham,101211,NJN,4
Jordan Farmar,200770,NJN,4
Johan Petro,101130,NJN,4
