player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
Andris Biedrins,2740,GSW,1
Dan Gadzuric,2429,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Luc Mbah a Moute,201601,MIL,1
Drew Gooden,2400,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Dorell Wright,2748,GSW,2
Andris Biedrins,2740,GSW,2
Monta Ellis,101145,GSW,2
Brandan Wright,201148,GSW,2
Reggie Williams,202130,GSW,2
Drew Gooden,2400,MIL,2
Ersan Ilyasova,101141,MIL,2
Corey Maggette,1894,MIL,2
Earl Boykins,1863,MIL,2
Keyon Dooling,2039,MIL,2
Dorell Wright,2748,GSW,3
Andris Biedrins,2740,GSW,3
Dan Gadzuric,2429,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Luc Mbah a Moute,201601,MIL,3
Drew Gooden,2400,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Monta Ellis,101145,GSW,4
Vladimir Radmanovic,2209,GSW,4
Reggie Williams,202130,GSW,4
Jeff Adrien,202399,GSW,4
Charlie Bell,2294,GSW,4
John Salmons,2422,MIL,4
Brandon Jennings,201943,MIL,4
Ersan Ilyasova,101141,MIL,4
Corey Maggette,1894,MIL,4
Jon Brockman,201972,MIL,4
