player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Andrea Bargnani,200745,TOR,2
Jerryd Bayless,201573,TOR,2
Leandro Barbosa,2571,TOR,2
Sonny Weems,201603,TOR,2
Reggie Evans,2501,TOR,2
Aaron Brooks,201166,PHX,2
Jared Dudley,201162,PHX,2
Marcin Gortat,101162,PHX,2
Mickael Pietrus,2554,PHX,2
Hakim Warrick,101124,PHX,2
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Jared Dudley,201162,PHX,3
DeMar DeRozan,201942,TOR,4
Jerryd Bayless,201573,TOR,4
Sonny Weems,201603,TOR,4
Reggie Evans,2501,TOR,4
Ed Davis,202334,TOR,4
Channing Frye,101112,PHX,4
Aaron Brooks,201166,PHX,4
Jared Dudley,201162,PHX,4
Marcin Gortat,101162,PHX,4
Zabian Dowdell,202220,PHX,4
