player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Sam Young,201970,MEM,1
Mike Conley,201144,MEM,1
Shane Battier,2203,HOU,2
Luis Scola,2449,HOU,2
Jordan Hill,201941,HOU,2
Aaron Brooks,201166,HOU,2
Courtney Lee,201584,HOU,2
Rudy Gay,200752,MEM,2
Zach Randolph,2216,MEM,2
O.J. Mayo,201564,MEM,2
Darrell Arthur,201589,MEM,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Sam Young,201970,MEM,3
Mike Conley,201144,MEM,3
Luis Scola,2449,HOU,4
Jordan Hill,201941,HOU,4
Aaron Brooks,201166,HOU,4
Courtney Lee,201584,HOU,4
Chase Budinger,201978,HOU,4
Rudy Gay,200752,MEM,4
Mike Conley,201144,MEM,4
O.J. Mayo,201564,MEM,4
Hasheem Thabeet,201934,MEM,4
Darrell Arthur,201589,MEM,4
