player.name,player.id,team.abbreviation,period
Sasha Pavlovic,2562,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
DeShawn Stevenson,2052,DAL,1
Jason Kidd,467,DAL,1
Luol Deng,2736,CHI,1
Taj Gibson,201959,CHI,1
Kurt Thomas,703,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Dirk Nowitzki,1717,DAL,2
Shawn Marion,1890,DAL,2
Jason Terry,1891,DAL,2
Brendan Haywood,2217,DAL,2
J.J. Barea,200826,DAL,2
Luol Deng,2736,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
Ronnie Brewer,200758,CHI,2
C.J. Watson,201228,CHI,2
Sasha Pavlovic,2562,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
DeShawn Stevenson,2052,DAL,3
Jason Kidd,467,DAL,3
Luol Deng,2736,CHI,3
Taj Gibson,201959,CHI,3
Kurt Thomas,703,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Dirk Nowitzki,1717,DAL,4
Shawn Marion,1890,DAL,4
Jason Terry,1891,DAL,4
Brendan Haywood,2217,DAL,4
J.J. Barea,200826,DAL,4
Taj Gibson,201959,CHI,4
Derrick Rose,201565,CHI,4
Kyle Korver,2594,CHI,4
Ronnie Brewer,200758,CHI,4
C.J. Watson,201228,CHI,4
