player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Gerald Wallace,2222,CHA,2
Dominic McGuire,201187,CHA,2
Gerald Henderson,201945,CHA,2
Nazr Mohammed,1737,CHA,2
Shaun Livingston,2733,CHA,2
Elton Brand,1882,PHI,2
Evan Turner,202323,PHI,2
Marreese Speights,201578,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Boris Diaw,2564,CHA,4
Stephen Jackson,1536,CHA,4
Gerald Henderson,201945,CHA,4
Nazr Mohammed,1737,CHA,4
Shaun Livingston,2733,CHA,4
Andre Iguodala,2738,PHI,4
Jrue Holiday,201950,PHI,4
Evan Turner,202323,PHI,4
Marreese Speights,201578,PHI,4
Thaddeus Young,201152,PHI,4
Gerald Wallace,2222,CHA,5
Boris Diaw,2564,CHA,5
Kwame Brown,2198,CHA,5
Stephen Jackson,1536,CHA,5
D.J. Augustin,201571,CHA,5
Andre Iguodala,2738,PHI,5
Elton Brand,1882,PHI,5
Evan Turner,202323,PHI,5
Thaddeus Young,201152,PHI,5
Lou Williams,101150,PHI,5
