player.name,player.id,team.abbreviation,period
Josh Howard,2572,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
John Wall,202322,WAS,2
Yi Jianlian,201146,WAS,2
Rashard Lewis,1740,WAS,2
Cartier Martin,201858,WAS,2
Al Thornton,201154,WAS,2
Jrue Holiday,201950,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Lou Williams,101150,PHI,2
Marreese Speights,201578,PHI,2
Josh Howard,2572,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Josh Howard,2572,WAS,4
Andray Blatche,101154,WAS,4
Nick Young,201156,WAS,4
John Wall,202322,WAS,4
Trevor Booker,202344,WAS,4
Andre Iguodala,2738,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
Lou Williams,101150,PHI,4
Marreese Speights,201578,PHI,4
