player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,NOH,1
Jason Smith,201160,NOH,1
Emeka Okafor,2731,NOH,1
Willie Green,2584,NOH,1
Chris Paul,101108,NOH,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Chris Paul,101108,NOH,2
Carl Landry,201171,NOH,2
Aaron Gray,201189,NOH,2
Marco Belinelli,201158,NOH,2
Jarrett Jack,101127,NOH,2
Wesley Johnson,202325,MIN,2
Jonny Flynn,201938,MIN,2
Lazar Hayward,202351,MIN,2
Nikola Pekovic,201593,MIN,2
Anthony Tolliver,201229,MIN,2
Trevor Ariza,2772,NOH,3
Jason Smith,201160,NOH,3
Emeka Okafor,2731,NOH,3
Willie Green,2584,NOH,3
Chris Paul,101108,NOH,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Carl Landry,201171,NOH,4
Aaron Gray,201189,NOH,4
Marco Belinelli,201158,NOH,4
Jarrett Jack,101127,NOH,4
Quincy Pondexter,202347,NOH,4
Kevin Love,201567,MIN,4
Wesley Johnson,202325,MIN,4
Jonny Flynn,201938,MIN,4
Lazar Hayward,202351,MIN,4
Anthony Tolliver,201229,MIN,4
