player.name,player.id,team.abbreviation,period
Corey Maggette,1894,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Chris Douglas-Roberts,201604,MIL,1
Keyon Dooling,2039,MIL,1
Julian Wright,201153,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Carlos Delfino,2568,MIL,2
Luc Mbah a Moute,201601,MIL,2
Earl Boykins,1863,MIL,2
Garrett Temple,202066,MIL,2
Larry Sanders,202336,MIL,2
Jose Calderon,101181,TOR,2
Sonny Weems,201603,TOR,2
Jerryd Bayless,201573,TOR,2
Ed Davis,202334,TOR,2
Alexis Ajinca,201582,TOR,2
Corey Maggette,1894,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
Chris Douglas-Roberts,201604,MIL,3
Keyon Dooling,2039,MIL,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Sonny Weems,201603,TOR,3
Corey Maggette,1894,MIL,4
Ersan Ilyasova,101141,MIL,4
Carlos Delfino,2568,MIL,4
Luc Mbah a Moute,201601,MIL,4
Earl Boykins,1863,MIL,4
Andrea Bargnani,200745,TOR,4
DeMar DeRozan,201942,TOR,4
Jose Calderon,101181,TOR,4
Sonny Weems,201603,TOR,4
Ed Davis,202334,TOR,4
Corey Maggette,1894,MIL,5
Andrew Bogut,101106,MIL,5
Keyon Dooling,2039,MIL,5
Carlos Delfino,2568,MIL,5
Luc Mbah a Moute,201601,MIL,5
Amir Johnson,101161,TOR,5
Andrea Bargnani,200745,TOR,5
Jose Calderon,101181,TOR,5
Sonny Weems,201603,TOR,5
Jerryd Bayless,201573,TOR,5
