player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,DEN,1
Shelden Williams,200749,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Carmelo Anthony,2546,DEN,2
JR Smith,2747,DEN,2
Al Harrington,1733,DEN,2
Gary Forbes,201814,DEN,2
Ty Lawson,201951,DEN,2
Gerald Wallace,2222,CHA,2
Boris Diaw,2564,CHA,2
Dominic McGuire,201187,CHA,2
Tyrus Thomas,200748,CHA,2
Shaun Livingston,2733,CHA,2
Carmelo Anthony,2546,DEN,3
Shelden Williams,200749,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Carmelo Anthony,2546,DEN,4
Shelden Williams,200749,DEN,4
JR Smith,2747,DEN,4
Al Harrington,1733,DEN,4
Ty Lawson,201951,DEN,4
Gerald Wallace,2222,CHA,4
Boris Diaw,2564,CHA,4
Dominic McGuire,201187,CHA,4
Tyrus Thomas,200748,CHA,4
Shaun Livingston,2733,CHA,4
