player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Brandon Roy,200750,POR,1
Andre Miller,1889,POR,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Marcus Camby,948,POR,2
Dante Cunningham,201967,POR,2
Nicolas Batum,201587,POR,2
Rudy Fernandez,201164,POR,2
Patty Mills,201988,POR,2
Ray Allen,951,BOS,2
Glen Davis,201175,BOS,2
Marquis Daniels,2605,BOS,2
Semih Erden,201623,BOS,2
Nate Robinson,101126,BOS,2
Wesley Matthews,202083,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Brandon Roy,200750,POR,3
Andre Miller,1889,POR,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
LaMarcus Aldridge,200746,POR,4
Brandon Roy,200750,POR,4
Dante Cunningham,201967,POR,4
Nicolas Batum,201587,POR,4
Patty Mills,201988,POR,4
Kevin Garnett,708,BOS,4
Ray Allen,951,BOS,4
Rajon Rondo,200765,BOS,4
Glen Davis,201175,BOS,4
Marquis Daniels,2605,BOS,4
