player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Linas Kleiza,101132,TOR,1
Reggie Evans,2501,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jarrett Jack,101127,TOR,1
Boris Diaw,2564,CHA,2
Tyrus Thomas,200748,CHA,2
Shaun Livingston,2733,CHA,2
Gerald Henderson,201945,CHA,2
Derrick Brown,201974,CHA,2
Reggie Evans,2501,TOR,2
Sonny Weems,201603,TOR,2
Julian Wright,201153,TOR,2
Jose Calderon,101181,TOR,2
Amir Johnson,101161,TOR,2
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Linas Kleiza,101132,TOR,3
Reggie Evans,2501,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jarrett Jack,101127,TOR,3
Gerald Wallace,2222,CHA,4
Boris Diaw,2564,CHA,4
Tyrus Thomas,200748,CHA,4
Shaun Livingston,2733,CHA,4
Gerald Henderson,201945,CHA,4
Reggie Evans,2501,TOR,4
Sonny Weems,201603,TOR,4
Julian Wright,201153,TOR,4
Jose Calderon,101181,TOR,4
Amir Johnson,101161,TOR,4
