player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Eric Bledsoe,202339,LAC,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Jason Smith,201160,NOH,1
Willie Green,2584,NOH,1
Chris Paul,101108,NOH,1
Blake Griffin,201933,LAC,2
Randy Foye,200751,LAC,2
Brian Cook,2567,LAC,2
Al-Farouq Aminu,202329,LAC,2
Rasual Butler,2446,LAC,2
Trevor Ariza,2772,NOH,2
Jason Smith,201160,NOH,2
Jarrett Jack,101127,NOH,2
David Andersen,2431,NOH,2
Marco Belinelli,201158,NOH,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Eric Bledsoe,202339,LAC,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Jason Smith,201160,NOH,3
Willie Green,2584,NOH,3
Chris Paul,101108,NOH,3
Blake Griffin,201933,LAC,4
Randy Foye,200751,LAC,4
Al-Farouq Aminu,202329,LAC,4
Rasual Butler,2446,LAC,4
Chris Kaman,2549,LAC,4
Trevor Ariza,2772,NOH,4
David West,2561,NOH,4
Jarrett Jack,101127,NOH,4
Aaron Gray,201189,NOH,4
Marco Belinelli,201158,NOH,4
