player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Corey Brewer,201147,MIN,1
Luke Ridnour,2557,MIN,1
Rashard Lewis,1740,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Vince Carter,1713,ORL,1
Jameer Nelson,2749,ORL,1
Darko Milicic,2545,MIN,2
Nikola Pekovic,201593,MIN,2
Lazar Hayward,202351,MIN,2
Wayne Ellington,201961,MIN,2
Sebastian Telfair,2742,MIN,2
Dwight Howard,2730,ORL,2
Brandon Bass,101138,ORL,2
Quentin Richardson,2047,ORL,2
Chris Duhon,2768,ORL,2
JJ Redick,200755,ORL,2
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Corey Brewer,201147,MIN,3
Luke Ridnour,2557,MIN,3
Rashard Lewis,1740,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Vince Carter,1713,ORL,3
Jameer Nelson,2749,ORL,3
Lazar Hayward,202351,MIN,4
Wayne Ellington,201961,MIN,4
Sebastian Telfair,2742,MIN,4
Anthony Tolliver,201229,MIN,4
Kosta Koufos,201585,MIN,4
Rashard Lewis,1740,ORL,4
Marcin Gortat,101162,ORL,4
Quentin Richardson,2047,ORL,4
Mickael Pietrus,2554,ORL,4
Jason Williams,1715,ORL,4
