player.name,player.id,team.abbreviation,period
Travis Outlaw,2566,NJN,1
Derrick Favors,202324,NJN,1
Brook Lopez,201572,NJN,1
Stephen Graham,101211,NJN,1
Devin Harris,2734,NJN,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Brook Lopez,201572,NJN,2
Jordan Farmar,200770,NJN,2
Kris Humphries,2743,NJN,2
Sasha Vujacic,2756,NJN,2
Quinton Ross,2624,NJN,2
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Reggie Williams,202130,GSW,2
Dan Gadzuric,2429,GSW,2
Acie Law,201151,GSW,2
Travis Outlaw,2566,NJN,3
Derrick Favors,202324,NJN,3
Brook Lopez,201572,NJN,3
Stephen Graham,101211,NJN,3
Devin Harris,2734,NJN,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Travis Outlaw,2566,NJN,4
Brook Lopez,201572,NJN,4
Jordan Farmar,200770,NJN,4
Kris Humphries,2743,NJN,4
Sasha Vujacic,2756,NJN,4
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Reggie Williams,202130,GSW,4
Acie Law,201151,GSW,4
