player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Brandon Bass,101138,ORL,2
Jason Richardson,2202,ORL,2
Ryan Anderson,201583,ORL,2
JJ Redick,200755,ORL,2
Gilbert Arenas,2240,ORL,2
Luis Scola,2449,HOU,2
Chase Budinger,201978,HOU,2
Aaron Brooks,201166,HOU,2
Jordan Hill,201941,HOU,2
Courtney Lee,201584,HOU,2
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Brandon Bass,101138,ORL,4
Jason Richardson,2202,ORL,4
Ryan Anderson,201583,ORL,4
JJ Redick,200755,ORL,4
Gilbert Arenas,2240,ORL,4
Chase Budinger,201978,HOU,4
Aaron Brooks,201166,HOU,4
Jordan Hill,201941,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
