player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Ekpe Udoh,202327,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Monta Ellis,101145,GSW,2
Stephen Curry,201939,GSW,2
Lou Amundson,200811,GSW,2
Gerald Wallace,2222,POR,2
LaMarcus Aldridge,200746,POR,2
Nicolas Batum,201587,POR,2
Brandon Roy,200750,POR,2
Rudy Fernandez,201164,POR,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Ekpe Udoh,202327,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Nicolas Batum,201587,POR,3
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Stephen Curry,201939,GSW,4
Lou Amundson,200811,GSW,4
Gerald Wallace,2222,POR,4
LaMarcus Aldridge,200746,POR,4
Andre Miller,1889,POR,4
Brandon Roy,200750,POR,4
Rudy Fernandez,201164,POR,4
