player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Ray Allen,951,BOS,2
Marquis Daniels,2605,BOS,2
Kendrick Perkins,2570,BOS,2
Glen Davis,201175,BOS,2
Nate Robinson,101126,BOS,2
Pau Gasol,2200,LAL,2
Shannon Brown,200769,LAL,2
Lamar Odom,1885,LAL,2
Steve Blake,2581,LAL,2
Luke Walton,2575,LAL,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Ray Allen,951,BOS,4
Rajon Rondo,200765,BOS,4
Kendrick Perkins,2570,BOS,4
Glen Davis,201175,BOS,4
Nate Robinson,101126,BOS,4
Pau Gasol,2200,LAL,4
Kobe Bryant,977,LAL,4
Shannon Brown,200769,LAL,4
Lamar Odom,1885,LAL,4
Steve Blake,2581,LAL,4
