player.name,player.id,team.abbreviation,period
Elton Brand,1882,PHI,1
Andres Nocioni,2804,PHI,1
Spencer Hawes,201150,PHI,1
Jrue Holiday,201950,PHI,1
Evan Turner,202323,PHI,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Timofey Mozgov,202389,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
Spencer Hawes,201150,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Jason Kapono,2574,PHI,2
Toney Douglas,201962,NYK,2
Wilson Chandler,201163,NYK,2
Henry Walker,201611,NYK,2
Ronny Turiaf,101142,NYK,2
Anthony Randolph,201576,NYK,2
Elton Brand,1882,PHI,3
Andres Nocioni,2804,PHI,3
Spencer Hawes,201150,PHI,3
Jrue Holiday,201950,PHI,3
Evan Turner,202323,PHI,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Timofey Mozgov,202389,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
Jrue Holiday,201950,PHI,4
Lou Williams,101150,PHI,4
Jodie Meeks,201975,PHI,4
Marreese Speights,201578,PHI,4
Tony Battie,1499,PHI,4
Raymond Felton,101109,NYK,4
Wilson Chandler,201163,NYK,4
Henry Walker,201611,NYK,4
Ronny Turiaf,101142,NYK,4
Anthony Randolph,201576,NYK,4
