player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Al Horford,201143,ATL,2
Jeff Teague,201952,ATL,2
Jamal Crawford,2037,ATL,2
Josh Powell,2694,ATL,2
Damien Wilkins,2863,ATL,2
David Lee,101135,GSW,2
Monta Ellis,101145,GSW,2
Stephen Curry,201939,GSW,2
Ekpe Udoh,202327,GSW,2
Vladimir Radmanovic,2209,GSW,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Marvin Williams,101107,ATL,4
Jamal Crawford,2037,ATL,4
Kirk Hinrich,2550,ATL,4
Josh Powell,2694,ATL,4
Damien Wilkins,2863,ATL,4
Dorell Wright,2748,GSW,4
Stephen Curry,201939,GSW,4
Vladimir Radmanovic,2209,GSW,4
Reggie Williams,202130,GSW,4
Acie Law,201151,GSW,4
