player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Erick Dampier,956,MIA,2
Eddie House,2067,MIA,2
Carlos Arroyo,2306,MIA,2
Andrea Bargnani,200745,TOR,2
DeMar DeRozan,201942,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Jerryd Bayless,201573,TOR,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Zydrunas Ilgauskas,980,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Erick Dampier,956,MIA,4
Eddie House,2067,MIA,4
Carlos Arroyo,2306,MIA,4
Sonny Weems,201603,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Jerryd Bayless,201573,TOR,4
Alexis Ajinca,201582,TOR,4
