player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Grant Hill,255,PHX,1
Hakim Warrick,101124,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Aaron Brooks,201166,PHX,1
Brandon Bass,101138,ORL,2
Jason Richardson,2202,ORL,2
Gilbert Arenas,2240,ORL,2
Ryan Anderson,201583,ORL,2
Chris Duhon,2768,ORL,2
Marcin Gortat,101162,PHX,2
Mickael Pietrus,2554,PHX,2
Jared Dudley,201162,PHX,2
Josh Childress,2735,PHX,2
Zabian Dowdell,202220,PHX,2
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Grant Hill,255,PHX,3
Hakim Warrick,101124,PHX,3
Vince Carter,1713,PHX,3
Aaron Brooks,201166,PHX,3
Marcin Gortat,101162,PHX,3
Dwight Howard,2730,ORL,4
Jason Richardson,2202,ORL,4
Gilbert Arenas,2240,ORL,4
Ryan Anderson,201583,ORL,4
Chris Duhon,2768,ORL,4
Robin Lopez,201577,PHX,4
Mickael Pietrus,2554,PHX,4
Jared Dudley,201162,PHX,4
Josh Childress,2735,PHX,4
Zabian Dowdell,202220,PHX,4
