player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Chris Wilcox,2404,DET,1
Greg Monroe,202328,DET,1
Tracy McGrady,1503,DET,1
Rodney Stuckey,201155,DET,1
Travis Outlaw,2566,NJN,1
Derrick Favors,202324,NJN,1
Brook Lopez,201572,NJN,1
Stephen Graham,101211,NJN,1
Devin Harris,2734,NJN,1
Greg Monroe,202328,DET,2
Charlie Villanueva,101111,DET,2
Ben Gordon,2732,DET,2
Austin Daye,201948,DET,2
Will Bynum,101198,DET,2
Sasha Vujacic,2756,NJN,2
Jordan Farmar,200770,NJN,2
Kris Humphries,2743,NJN,2
Anthony Morrow,201627,NJN,2
Johan Petro,101130,NJN,2
Tayshaun Prince,2419,DET,3
Chris Wilcox,2404,DET,3
Greg Monroe,202328,DET,3
Tracy McGrady,1503,DET,3
Rodney Stuckey,201155,DET,3
Travis Outlaw,2566,NJN,3
Derrick Favors,202324,NJN,3
Brook Lopez,201572,NJN,3
Stephen Graham,101211,NJN,3
Devin Harris,2734,NJN,3
Greg Monroe,202328,DET,4
Ben Gordon,2732,DET,4
Austin Daye,201948,DET,4
Will Bynum,101198,DET,4
Jason Maxiell,101131,DET,4
Brook Lopez,201572,NJN,4
Devin Harris,2734,NJN,4
Jordan Farmar,200770,NJN,4
Kris Humphries,2743,NJN,4
Anthony Morrow,201627,NJN,4
