player.name,player.id,team.abbreviation,period
Chris Douglas-Roberts,201604,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Keyon Dooling,2039,MIL,1
Brandon Jennings,201943,MIL,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Keyon Dooling,2039,MIL,2
Luc Mbah a Moute,201601,MIL,2
Drew Gooden,2400,MIL,2
Corey Maggette,1894,MIL,2
Earl Boykins,1863,MIL,2
Richard Jefferson,2210,SAS,2
George Hill,201588,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
Antonio McDyess,686,SAS,2
Chris Douglas-Roberts,201604,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
Keyon Dooling,2039,MIL,3
Brandon Jennings,201943,MIL,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Tony Parker,2225,SAS,3
George Hill,201588,SAS,3
Ersan Ilyasova,101141,MIL,4
Keyon Dooling,2039,MIL,4
Brandon Jennings,201943,MIL,4
Luc Mbah a Moute,201601,MIL,4
Drew Gooden,2400,MIL,4
Richard Jefferson,2210,SAS,4
Manu Ginobili,1938,SAS,4
Tony Parker,2225,SAS,4
Matt Bonner,2588,SAS,4
Antonio McDyess,686,SAS,4
