player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Jason Collins,2215,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Francisco Garcia,101128,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Beno Udrih,2757,SAC,1
Al Horford,201143,ATL,2
Mike Bibby,1710,ATL,2
Jamal Crawford,2037,ATL,2
Maurice Evans,2230,ATL,2
Zaza Pachulia,2585,ATL,2
Tyreke Evans,201936,SAC,2
Samuel Dalembert,2223,SAC,2
Omri Casspi,201956,SAC,2
Pooh Jeter,200817,SAC,2
Carl Landry,201171,SAC,2
Josh Smith,2746,ATL,3
Jason Collins,2215,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Francisco Garcia,101128,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Beno Udrih,2757,SAC,3
Al Horford,201143,ATL,4
Jamal Crawford,2037,ATL,4
Maurice Evans,2230,ATL,4
Zaza Pachulia,2585,ATL,4
Damien Wilkins,2863,ATL,4
Francisco Garcia,101128,SAC,4
Samuel Dalembert,2223,SAC,4
Omri Casspi,201956,SAC,4
Pooh Jeter,200817,SAC,4
Carl Landry,201171,SAC,4
