player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Caron Butler,2406,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
DeShawn Stevenson,2052,DAL,1
Jason Kidd,467,DAL,1
Tracy McGrady,1503,DET,2
Ben Gordon,2732,DET,2
Charlie Villanueva,101111,DET,2
Will Bynum,101198,DET,2
Greg Monroe,202328,DET,2
Dirk Nowitzki,1717,DAL,2
Brendan Haywood,2217,DAL,2
Shawn Marion,1890,DAL,2
Jason Terry,1891,DAL,2
J.J. Barea,200826,DAL,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Caron Butler,2406,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
DeShawn Stevenson,2052,DAL,3
Jason Kidd,467,DAL,3
Tracy McGrady,1503,DET,4
Ben Gordon,2732,DET,4
Charlie Villanueva,101111,DET,4
Will Bynum,101198,DET,4
Greg Monroe,202328,DET,4
Caron Butler,2406,DAL,4
Jason Kidd,467,DAL,4
Brendan Haywood,2217,DAL,4
Shawn Marion,1890,DAL,4
J.J. Barea,200826,DAL,4
