player.name,player.id,team.abbreviation,period
Travis Outlaw,2566,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Stephen Graham,101211,NJN,1
Devin Harris,2734,NJN,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Xavier Henry,202333,MEM,1
Mike Conley,201144,MEM,1
Travis Outlaw,2566,NJN,2
Derrick Favors,202324,NJN,2
Jordan Farmar,200770,NJN,2
Sasha Vujacic,2756,NJN,2
Troy Murphy,2211,NJN,2
Marc Gasol,201188,MEM,2
O.J. Mayo,201564,MEM,2
Darrell Arthur,201589,MEM,2
Tony Allen,2754,MEM,2
Greivis Vasquez,202349,MEM,2
Travis Outlaw,2566,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Stephen Graham,101211,NJN,3
Devin Harris,2734,NJN,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Xavier Henry,202333,MEM,3
Mike Conley,201144,MEM,3
Travis Outlaw,2566,NJN,4
Derrick Favors,202324,NJN,4
Jordan Farmar,200770,NJN,4
Sasha Vujacic,2756,NJN,4
Troy Murphy,2211,NJN,4
Rudy Gay,200752,MEM,4
Hasheem Thabeet,201934,MEM,4
O.J. Mayo,201564,MEM,4
Darrell Arthur,201589,MEM,4
Greivis Vasquez,202349,MEM,4
