player.name,player.id,team.abbreviation,period
Maurice Evans,2230,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Sasha Pavlovic,2562,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
DeShawn Stevenson,2052,DAL,1
Jason Kidd,467,DAL,1
Maurice Evans,2230,ATL,2
Al Horford,201143,ATL,2
Jamal Crawford,2037,ATL,2
Zaza Pachulia,2585,ATL,2
Damien Wilkins,2863,ATL,2
Dirk Nowitzki,1717,DAL,2
Jason Terry,1891,DAL,2
Shawn Marion,1890,DAL,2
Brendan Haywood,2217,DAL,2
J.J. Barea,200826,DAL,2
Maurice Evans,2230,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Sasha Pavlovic,2562,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
DeShawn Stevenson,2052,DAL,3
Jason Kidd,467,DAL,3
Maurice Evans,2230,ATL,4
Jamal Crawford,2037,ATL,4
Zaza Pachulia,2585,ATL,4
Jeff Teague,201952,ATL,4
Josh Powell,2694,ATL,4
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Shawn Marion,1890,DAL,4
Brendan Haywood,2217,DAL,4
J.J. Barea,200826,DAL,4
