player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jerryd Bayless,201573,TOR,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Andrea Bargnani,200745,TOR,2
Joey Dorsey,201595,TOR,2
Linas Kleiza,101132,TOR,2
Leandro Barbosa,2571,TOR,2
Julian Wright,201153,TOR,2
Greg Monroe,202328,DET,2
Tracy McGrady,1503,DET,2
Ben Gordon,2732,DET,2
Will Bynum,101198,DET,2
Charlie Villanueva,101111,DET,2
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Amir Johnson,101161,TOR,4
Andrea Bargnani,200745,TOR,4
Linas Kleiza,101132,TOR,4
Leandro Barbosa,2571,TOR,4
Julian Wright,201153,TOR,4
Greg Monroe,202328,DET,4
Ben Gordon,2732,DET,4
Will Bynum,101198,DET,4
Charlie Villanueva,101111,DET,4
Austin Daye,201948,DET,4
