player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Chris Wilcox,2404,DET,1
Richard Hamilton,1888,DET,1
Will Bynum,101198,DET,1
Maurice Evans,2230,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Tracy McGrady,1503,DET,2
Ben Wallace,1112,DET,2
Ben Gordon,2732,DET,2
Austin Daye,201948,DET,2
Jason Maxiell,101131,DET,2
Maurice Evans,2230,WAS,2
Andray Blatche,101154,WAS,2
Jordan Crawford,202348,WAS,2
Othyus Jeffers,201785,WAS,2
Kevin Seraphin,202338,WAS,2
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Chris Wilcox,2404,DET,3
Richard Hamilton,1888,DET,3
Will Bynum,101198,DET,3
Maurice Evans,2230,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Greg Monroe,202328,DET,4
Will Bynum,101198,DET,4
Tracy McGrady,1503,DET,4
Austin Daye,201948,DET,4
Jason Maxiell,101131,DET,4
JaVale McGee,201580,WAS,4
John Wall,202322,WAS,4
Othyus Jeffers,201785,WAS,4
Yi Jianlian,201146,WAS,4
Mustafa Shakur,201203,WAS,4
