player.name,player.id,team.abbreviation,period
JR Smith,2747,DEN,1
Shelden Williams,200749,DEN,1
Melvin Ely,2408,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
JR Smith,2747,DEN,2
Gary Forbes,201814,DEN,2
Chris Andersen,2365,DEN,2
Renaldo Balkman,200764,DEN,2
Ty Lawson,201951,DEN,2
Michael Beasley,201563,MIN,2
Nikola Pekovic,201593,MIN,2
Corey Brewer,201147,MIN,2
Jonny Flynn,201938,MIN,2
Martell Webster,101110,MIN,2
JR Smith,2747,DEN,3
Shelden Williams,200749,DEN,3
Melvin Ely,2408,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
JR Smith,2747,DEN,4
Gary Forbes,201814,DEN,4
Chris Andersen,2365,DEN,4
Renaldo Balkman,200764,DEN,4
Ty Lawson,201951,DEN,4
Michael Beasley,201563,MIN,4
Nikola Pekovic,201593,MIN,4
Corey Brewer,201147,MIN,4
Jonny Flynn,201938,MIN,4
Martell Webster,101110,MIN,4
